-1.2095398772206436,-1.9953995691730104
-1.3772782829455315,1.6989628546117013
4.25941750175123,-0.6793425891343141
3.632975093030774,-0.8109636782860097
-3.362423089478461,-2.816993555518965
2.5650985941448785,0.8592275316491557
4.811074768237414,-2.0460607782472713
2.2021097232729723,-1.159699962432695
-2.281378812533322,-2.0255180291745227
-0.5300931710764802,2.0723648038990534
-2.4801687853448766,-0.8200477323398823
4.58625224137176,-2.1415120870381745
-2.174118544542716,-3.398739117074309
1.9406466598262024,1.1279345314136864
-5.099036047922441,-2.1569171839642856
-4.051870229600286,-1.1460657296259107
2.3436819520702277,0.34747363741184834
-2.2981153954392086,1.0473658511361603
0.5712458382535467,0.7641980411195107
0.11587327106554181,-1.7006236604434575
1.5484531441822262,2.3058301687421725
0.39340753764348774,-2.5294018321649774
3.2127705897601126,-0.6341531876658028
-0.9007137531389452,3.7512837233324454
-0.2629721567174874,2.5781443327076956
-0.7601286241806771,3.4855819214716797
3.978372111217128,-2.1020392686729905
0.632107852489585,-1.9265282450258874
3.813606600717203,-1.0408082428104763
3.0367536304316882,-2.22977639859626
3.9182143776750906,0.07862332553876067
-1.1417310376138146,-1.1850209538260879
-1.5950993066529788,-0.017871732287833522
-2.589770128580141,1.1809375631252679
-3.0896137499331786,0.6003527844770308
-0.8613008321245156,1.4380880230170277
-1.7812192604422876,-1.5141062565174752
2.884308288775332,-1.1548764086491474
-0.5576335566974722,3.8094439375850113
-0.21269565853108469,2.943334040047727
5.358959485358748,-0.6233333851492319
2.3682849397712467,1.8030824455133765
-0.8068651014668902,-1.2645786822821665
2.9080437511434076,-1.6599047216402676
-1.0577501281073123,2.3522420623627696
3.8664435595815374,-0.24731184663698688
-3.67286224704327,-2.0716486615925858
-3.5494715721794856,-1.605874429229
3.5596401314323853,1.0507121308822536
-1.9953860539109989,-1.37308132492925
-1.7354032017398218,-1.2101446343246425
-2.281345316297064,-2.2044025106196634
2.9218082534662493,1.4322804646874172
1.8057596854140416,1.2390969184170662
-2.3310524034169346,0.010448959734205676
2.9213859011191814,-1.3378760353389023
2.180744413815276,1.5655147996125767
-4.096311119954455,1.2516240503645941
1.1892199406555464,1.5704715012863082
-3.836138059337976,-2.209961441864123
-3.1684701004396976,0.3749799523369972
-4.413377669055299,-0.8154382180031672
3.2890977036683617,0.6881720869370277
3.219184195171433,-2.143522756849973
-1.4785460797336112,-2.871792867112406
-2.8913985900729453,0.25806372420767415
-0.9816007404825553,-2.512380406072224
-0.23272852330217583,1.6925805394391025
4.007193813622022,-1.7397036019802599
2.0417836415065374,-0.8931098345772264
1.594526015560952,1.4652278791297964
-0.7597840973805101,-1.774525236223127
-3.837720358430835,-0.3854397586149404
0.12273573552885365,-1.7739513741988981
-3.218817873562367,1.1463032705185559
-0.9669327384850009,3.2424621119235635
-0.6919493998829769,2.639193503440334
4.151108817205067,-0.8062860308302979
4.824631202938142,-2.61830749995764
3.5574727018763554,-1.3647713452495656
2.2416272361550633,-0.5355131440492032
2.931614932340218,-2.928972121361886
3.7774277123847875,-0.6152520863955723
-2.967493522822021,0.9498382890053193
3.7667747316158997,-0.5232189823490734
0.07767469236329075,-1.9342525242033748
0.11865536036429057,3.953362909973245
-3.5341493541269915,-1.591290872381868
-2.475949630115843,-0.9781046547347317
-0.5643351662940175,2.5914969954870037
-3.5161251757525283,-0.2033709593610105
-4.18448828684619,-1.2637244187083534
-3.7425236620766316,-1.356466157786615
2.416610769008231,-2.1514167644018345
-1.752942260529126,1.5885593932188153
4.329799856449304,-1.5702077878422154
2.441915539595734,0.7352063553785995
-4.608905875006128,-1.5497240070561722
-0.32346717086614185,2.0865213880753255
3.0087525891638434,-1.5666457532486955
-2.288544578291157,1.3330713941707633
4.26003135820843,-0.5934856461619636
-2.2225370218480043,-1.5978281698948187
-4.085122513442772,-0.23430375108047588
1.0650784443677523,3.9051066611082006
1.4910923948099712,-0.9478059044838989
-3.979922608315484,-1.0138160360567492
-0.6419392369000302,0.8404532737147177
-1.2570270791626301,-0.1957776439199546
-3.718455659336625,-1.7196373444631112
-0.8301550465727837,1.8893385766704898
2.334044189692266,-2.049064969526368
3.592665936498131,-0.29799057314553445
-2.164758342998498,-2.7211537149435516
3.3410980531837278,-2.0227244987024715
-1.3740957285118847,-2.8748114560450166
4.420894419689743,-2.9137939868157288
0.2293134369975868,-1.5304309365819635
3.5534956745436155,-0.7639002588285883
4.808046830012691,-2.1852306716251766
3.546942025558525,-0.25837707160942025
2.888278014537633,-1.4417452290730457
-1.6152038511908082,1.7144287789134096
2.193993287399572,1.9314867028539746
0.9929788188714049,-1.9524063229792945
0.9151174282801563,2.451328660410012
3.24129928342773,-1.3886722664040827
-4.397075682378914,-1.384368601719053
2.3855435415825954,-1.065054101239545
-6.031215296104009,-2.169493117092606
1.426910128316262,1.0294733515861405
3.5689839601871522,-1.9369590602315188
-2.320352749894609,2.2543181305832407
-3.688796139147535,1.2396875360077622
2.063455139383434,1.4022376223703814
0.9067007971556285,-1.7861503348775984
-1.3194917022942125,0.1988763120843325
0.4855813052720431,2.8493703804423607
0.578452620553196,2.6803737767391715
5.405094850096032,-1.1569392760650221
-0.3472858641166178,-1.4269428925895569
-1.2152534109385507,-2.2285661229083544
4.246128640889519,-1.0603511627713698
-5.023265014870568,-2.5734272645684495
-1.7637480772854088,1.0205968968489936
3.796494151820714,-0.12279855706921321
-3.272289736237596,-0.4211853317175409
-4.114208266782523,-1.8832034628078895
2.656936764285405,0.4630958792569102
3.0333032507143094,1.1206096234996874
-5.633438041861524,-1.318912743351778
-3.474373591886181,0.41768712343349024
-1.9542272737433055,-0.3607129871985668
-3.0709363721976874,0.2799134932318946
2.0359362070059666,-0.18578305519762606
0.9269979867642639,3.833505929356667
4.449848018493565,-2.634907009616555
-2.4459745573023146,0.9468871505857956
1.2644361327698042,1.7257840797285418
0.9095385122448578,2.354987785983133
-1.4551198034776385,2.368713739889591
2.3246274948401506,-2.375329932783907
-2.1061642979051105,-1.896915567999774
4.941013493283726,-1.9366887643961301
-0.3150906386314642,3.2419603679200524
3.784745135501288,-0.43779610849294526
4.200224578669804,-2.0317969986484794
-4.454715351337979,-1.5441851171521355
-0.4476828009959361,1.4596490704052183
4.017343567438176,-0.22121060748364166
0.8478810313850097,1.897155959990032
-3.4412289452151192,0.06916326725568037
2.655523411242527,0.9280662483458407
1.9456186480230606,-1.646484604643203
-3.461455684731505,-0.10839670217813338
0.7212302792211259,3.6603102581274483
0.0752738789636806,3.688374576371445
-2.319726492732642,0.6500115002230473
-2.8699286594287834,0.5420444265308983
-2.217729194962159,-0.794524580615788
-1.049969994190055,-2.1922490318501557
-1.5523143812202662,0.636036969763668
-4.540001419489557,-1.3834459077259953
-0.27133158882194236,3.1226698157270127
1.525277928515668,1.6077649519364228
-4.789278827622662,-0.23251248889688134
0.8823979984502729,4.237426201698974
-0.5535487621460713,4.026097478911644
0.11782906450854189,-1.7345955592021007
-5.134921048285511,0.1934368026673046
-1.2354240498371332,2.7089984948484944
3.1675910864660604,0.9037134013523012
-0.21210594079396813,-1.4200597863536788
4.122739321396409,-0.8303359843504904
1.3422860592169448,2.447196069167622
0.2635490314507585,-2.6075053220778917
-1.6122585219516172,2.169495793570443
4.6594146809102455,-2.4557539068027294
-2.715552611988825,-0.6378271934007951
4.726190604512744,-2.345277789318738
-2.9369060940787235,-0.2386164502530454
2.059431720579572,-0.3430602081100601
0.23506465122980794,2.459931239829567
4.367989002715009,-0.8451508870508391
2.2495386676262057,-2.3671610613607625
2.069258956649224,-1.630234598078328
1.0373890256041507,3.1286423384863635
3.282101282635849,-0.19580306865114375
3.2472486366088633,0.2884439236298719
0.6717865451841998,2.041064306292381
2.8668530140137283,0.8319506236338363
0.5328487919589353,-1.5969033174459892
0.5500419592444786,1.7746011185193877
3.3619590095460286,-1.2187071335620614
-5.309762341936636,-2.315435388097263
-3.64451631866784,-1.5848352600595363
4.944007491262882,1.0865655987046134
-3.9495883310347146,-2.2786449289289648
0.915956389646684,3.6406260884678128
-4.957584580469888,-0.969988421701978
-0.43809056061592205,3.068762259370514
1.9944023689485788,-1.1550741399362459
2.7092939080189162,1.2682053087472704
-0.2654182611511256,0.8235437327448124
-0.03113644688376108,3.1076143250748047
-4.488140926952657,-1.0654422720157344
0.8086188915962235,3.0624697293577463
1.4217267725322729,-0.7865686431131458
-0.8693637135976542,-1.1334375859739643
-2.3007250908391272,1.6060282884321933
-1.4773277458036957,-0.9696888598353701
-0.5699944681910729,-1.4428792572106641
4.838390559423293,-2.475513052042404
-1.7320535808444537,1.3116898098745295
3.8115038899673057,-0.5121899343111926
-3.2146192601257737,-1.8213462978233699
-1.2515931056259826,2.9806732342897657
3.333803866478261,-1.767936639880656
3.127756338930193,1.4219646315341479
1.3912440197168867,-1.012089720636414
-2.1768895858214807,-2.6549974552778566
-2.433677155196824,-1.9950064014748046
-2.348100336650993,0.9512057242966565
-1.1548995368299797,2.6355735373451594
-4.607499232462269,-1.7859197545591359
1.3994351644314158,0.731623171362834
1.1713081937387078,-0.5288845133998938
3.979262575271712,-2.270181568133539
-1.3173372077752463,-1.6169038613125641
0.1576917455379907,1.9308698230227197
1.9345347575647498,-2.497378956621445
4.552318486314999,-1.3193384276335647
-3.5655132232908224,-1.050643932035398
2.3473300631396556,-1.2905364920895923
1.1636774671845596,1.2971670544264537
-3.158294810512424,-2.90846973972655
2.784218711062806,-0.2621154307435095
1.4212596605911743,0.11121740327908022
2.3310184789952664,0.4659966132372739
-3.226656060343869,-1.3083550761796334
2.679483727128538,0.38259323651382726
-0.9764630497991199,3.212742835302089
1.273983810203892,-2.6082789619792
-0.09749736405839311,-2.680238077311189
0.5696173091872531,-2.664840374600403
0.6336304989181671,0.9033792489496808
2.001475376344941,1.6256938882883976
-3.9222238761958894,-0.7187994813504873
-2.2891723239699635,-1.061393011458416
1.3611805619357396,-2.021592639721798
-4.198418396959535,0.4414977154447969
-1.5204827519318138,-1.2618419989070846
2.679786878878591,1.0866176809819754
-3.487948991994404,-0.8004946153760462
-4.325146535048179,-1.1526205386711232
3.919518168928811,-1.5371194141241318
2.153612271692211,-1.676304715582784
1.8924386946627887,-0.4383907116481939
0.30174406428888906,2.779398407746793
-3.569510335476597,0.10534385104789298
1.5473441025823294,-0.7982872779210151
-3.5436109237021616,-1.5271395002068435
0.02328755668680293,-2.548694675523357
1.181561033685488,1.5439646457128144
1.5666266581255563,-1.7587719300930669
4.846895208868784,-0.21923904000814237
-1.197550421260788,-2.045228459933365
3.172402359100223,-0.23206116471172755
0.372466086247464,2.9589217980433595
2.715766658686972,-0.7652456532076732
4.223087240906905,-0.5969560760565265
-2.5974038359856317,-1.026715349679055
-2.600871453262302,0.3023316693490767
1.1947441681336235,-1.7101874626637208
-0.35585569206361206,-2.031594577330438
3.9380189602656,-0.7938126487642413
3.9258578294637405,-1.8634728092904431
-4.650255654710598,-0.5411755228134115
-0.07382145499527401,3.882052630361356
4.1867877520629975,-0.8966662575397727
-1.7945358492549528,-1.7441625559146028
-4.072335709395689,-1.732774111490022
0.8577289269992773,2.0340484733963975
3.830946649330568,-0.1252462949774507
-2.421921614830079,0.3465855546505001
-2.8501099009722104,-0.3575301711911232
-3.970121813313567,0.587198209429014
-4.867469580554684,-1.1284092899409361
-5.5894429043791725,-1.6005194038699164
-2.2241643837843688,0.5342482739526395
3.6545166967407483,-1.2277854837864186
-2.242121798349287,-1.9653758898122073
-0.5413630377248506,-0.9134116814666392
-0.7837449518879184,2.0234614823298043
0.04053504020239757,-2.3846454184873553
-1.3935255186710969,0.8901424062402493
-2.583340799047303,-0.019661212965421202
-3.243858660730465,0.33664663026173436
1.3565338672112246,2.002914253161518
1.7150424840576632,1.2517840848350095
-2.1514726718472725,0.267621739795152
-1.4253930914165363,1.4687382651801861
-1.0284657269248831,3.323748102387208
3.328310756961976,-1.8137127698185167
1.111198138983083,1.93297909665924
-4.418230501923902,-2.5284961069014513
4.950142666724155,-2.382429751433874
1.33543642606184,1.6399693305641778
-2.7050951392901275,-1.5151321698668396
2.9145989260260405,1.2343232455162696
2.1783115513669196,-1.5630646990475285
3.4794422089974355,-0.5998900397567479
-4.22997067379693,-1.9309231213699156
-0.7574216925417641,1.9289527768690415
2.8891870469417342,-2.4168849583466097
0.6870215181828734,-0.25190969313157524
2.5993475874703686,-0.7344397453888956
1.9523845556139388,1.7321986915631147
-1.0533191902170245,3.511152578522765
-4.348235006116759,-0.9054138729011276
2.6378407072779066,2.1063938274762495
-2.4982445346070845,-1.7911331737840226
4.250616326076626,-0.5041377491893623
-2.185197833153676,1.3487054810762213
2.2634668487397938,-2.0727714668247352
1.7855893482650238,1.0129615734911013
2.7215482587174797,-0.5882254600595892
1.469852390782911,2.1129619844905982
-1.4958759406778879,2.7993421842217696
1.0002751153323688,2.042156519448551
0.56551908042817,1.9409824995023965
-1.81731259433086,2.2521385366613735
-2.9499814423665387,0.29598291610292554
-3.3852772844613455,-3.0864597506457723
-0.8754828857430299,2.0295826833081856
-4.6291972428965025,-1.8239387116774404
-1.321875017477649,2.118805682300275
-1.6831203907402685,1.0624098033619274
2.426884785627503,-2.4347322989823916
1.267828628882413,1.9114357177021433
3.9950263614809014,-1.538958723988596
-0.41981470025956186,3.3237046727627146
-1.9928111105825903,-2.097678654960272
-4.713452373896678,-0.5098431156308051
3.220592782354307,0.620951621569429
-2.946175772390773,0.2970731625156261
3.930306330047019,-1.615985030462518
-4.311682061629074,-0.7533226921084968
1.940040712025681,1.5545185857757373
2.9784046295014424,-0.6996629136963651
-1.632462841081671,3.4015131162567362
-3.5644639397822733,0.1633196644150395
2.5342716223663104,-0.007920378409290479
2.311205887495937,-2.032588088733454
3.13308456311973,1.2007134370376285
4.221067993365645,0.0771394869909069
-0.2858803180124468,3.491924272863703
-1.0488957419936626,2.0109412217081166
4.240109467170389,-0.13458399599828832
-4.429032516301639,-0.755000061592376
-4.103310767880187,-1.6289880706271491
2.652682528060129,1.7762231109159745
-1.6942352948117532,2.328002460294346
4.145720160803453,-1.6216424375646807
-3.652239241658465,-0.051794571233972776
-3.8646683522943928,-1.916008948094965
4.59912369176691,-1.5714923173085338
-1.8702117626527255,0.9518012552193473
3.694470858054864,-1.2581173835531514
-3.4955371664698505,-1.4107701868721745
-1.695669425962741,-2.1751658089705583
1.5411030290497107,0.7423087612664179
-4.000590307109005,-0.6205653279650463
4.5628075100832435,-2.017995107000926
-6.489778316364847,-0.8347008099404915
0.9095477168667211,1.1288901738815136
2.497915871802351,-0.25331618720625754
-2.4345446596432594,0.6943949032373354
-0.29607213588810244,-2.656037180977972
-3.7646513905201693,-1.4297224522369985
3.6554320030610405,-1.3153624198419627
1.730172497199243,-2.3875362472982564
-0.18730399277988768,-2.3181498893066044
-0.20129494134875422,3.212956562183471
-3.2282861002523893,0.717176393304573
2.688337512061217,0.48924497133446276
-0.09511665048274265,2.947503003429539
2.195893649452633,1.7440276619702562
3.5959657651920365,0.34024740316683344
1.2396974522612074,2.2231164647265347
0.06623247011084196,2.7582970185294196
-2.403215266151586,1.079836112227922
0.5933407015410548,-3.0909504524888094
3.981485363408209,-1.8500376068721969
1.150782030671202,1.048122586904599
1.8469041657194043,-0.8679180189446464
-1.3781145380524111,1.6751133004537493
-1.364730642807566,-1.4188823883166801
-1.5849953086688469,2.6062249513513804
-4.273075650334284,-2.842316637941022
-1.9185899549703722,-0.805760732104145
-2.377889860090648,1.0843764199668673
-1.6200431251782852,1.6012416873698323
-0.1946236588290242,-1.385180437106431
-4.00285386264479,-1.9340701484609546
0.428969123448899,3.0348142667941054
1.8040313750163048,0.672087368638975
-4.008741472200211,-0.9845447416991244
-2.049022884948345,0.6357601260269676
3.9830992975522035,-0.7496942968224158
-2.725326972359007,-1.3024071302439444
4.668703169979814,-2.385727606935481
2.603466870975652,-2.2336476829964016
0.8573871067205966,1.1458645123704427
3.5910460241786537,0.39147705262798643
2.0546434764356256,-0.7830520392779194
2.520060096825603,1.1911127155516503
-4.039698836709728,-3.1807780678320348
-4.002317136712399,1.2073284421928725
3.8691468027358735,0.4969879942697687
0.13919192807657713,3.042197009384986
-1.3264019647266636,1.9551145768972742
-2.2439915861436095,-1.7126078430315803
0.8141327615539234,1.5248048421262828
3.575698496829872,-0.6064487210981617
-0.7084814140898108,-1.8436348149407826
-0.8380665223524955,-2.4936480785536803
-1.4585246195905477,0.5724283678136541
-4.033550644357378,-0.9947548206364553
-4.9199063808551315,-0.36652701546618827
-1.9552791444569837,1.5322054213408034
-2.076584409943748,-0.4716384647579896
2.5216335718834513,0.4644334307293342
-0.2182392709489682,2.557245839434455
-0.2390266738149757,2.945657909200861
1.9205580101376112,-0.1290810946906184
-4.165576356107311,-0.1850067084630409
1.3285180577936406,0.5564832495379954
3.1039660287425903,-3.1658359012508197
2.8301090164080955,-0.4103062438155091
1.5496556833428043,2.4923020237404736
-1.8657156131974286,0.5806049163031322
-2.364670277844343,1.533528663913757
1.5572784917505953,2.264121883815773
2.2237157376790786,-1.6100817741015836
1.084984084471152,3.27132929301888
0.5901463219171514,-1.206990681960103
3.5002614570149806,0.04552889097713002
0.26456789089910077,-1.3813177718569087
-4.5610037202652,-0.8349790893042147
-2.8532012830221536,-1.4231792941054628
-1.5890320416538941,0.7424115738411866
2.197730742058679,0.32524908878552133
4.997059284111161,-1.2454267426823296
-3.069452634991598,-2.4575970441597197
-4.384143013772457,-0.49222303886349433
-0.15177897268624654,3.4607703465090687
2.543676529140162,-2.193822699140074
-4.705928100237804,-0.28952368036672393
-4.448804075583452,-0.9324293132701795
-0.28498628989771857,-1.6942640123906527
5.152479665681226,-1.1722941680070755
3.3594735475977986,-0.5701044137533533
-0.18529980293707968,-0.7552242102909896
0.2406575004474025,3.572422087246726
-0.5678259062915785,3.4292469889112405
-2.084568554035709,1.7736823419408612
0.1548148736697646,3.7417125386484877
0.10925835125832115,-1.8766001843575384
-0.24089191806139082,2.8575580892663077
-1.6210295831704045,3.4034325084722865
-1.1895240232354796,-1.3897461591060072
-3.1464625643636053,-1.4776815231865545
-1.0306050693797946,3.354802029310508
1.8105171546588859,1.0284197059073448
0.6864155064449665,1.6930927273698233
0.9025721042799848,-3.062676411325125
-0.19135777739748236,1.6130349477869526
-4.407539945552233,-2.5496371934464683
-0.4735497991716549,2.2172184973680027
-0.5013637324254484,3.0989798713782495
-3.8191116701561683,-1.187439651610456
-0.5696439547807927,2.412936915380308
1.8570971521255808,2.28609967118605
1.4298601580359698,-1.8530767854112609
2.044217861939686,0.5882970032102367
-3.439926947749033,-0.34360057091552054
0.5371943343569845,1.8169981370893677
3.6009535530723737,-1.399917781884642
4.465181304943127,-1.6915381056839334
-3.6954432772661354,-2.053362406186415
-2.5170959178531596,1.2919709260306953
-2.0010668989903375,2.6652613151299933
2.5637489673423586,1.69506497055696
2.4484997257076615,1.0235074732676455
-1.488644935724212,0.4810149554019392
-2.54537016369658,-0.270155022997212
-4.494839154255023,-1.2419995769499677
-2.6463658539821955,-1.5951550928659264
-3.6753634458262883,-2.7821371856643498
0.34902406950814013,2.9315351240302867
1.734263272107374,-2.084356380134855
-3.505272478435055,1.4252142290237035
-4.3764764609979,-0.7879619091832233
-3.8388869908034216,-0.1228583300219283
0.462895152638107,1.8388391940991675
1.4116635754931228,1.9706205188616321
3.9499369827689867,-0.3163647100113931
-0.8846060320079318,2.6638294549931287
4.723844740472615,-0.5555906089220423
-4.415533821702442,-1.088578815957062
-2.3987380269922727,-1.0998300608827782
4.097210005757116,-0.7008486180044294
-0.8607210185725157,0.758258402044303
-1.4143165002773201,1.4611081170666356
-1.6351737431338085,-1.7762280631164526
1.1024298448447547,-1.5567455231239482
-3.5680117762688304,0.671766412946506
3.181652071685984,-1.457684909270938
-1.2835632990275045,-2.359330621537122
4.231296321023294,-0.9289085001279683
-4.854941141406458,-0.9910762601512207
-4.289674420637134,-0.6742517297282302
3.9666069934408887,-2.513660991353466
-3.304590107181943,-0.7922079524136947
-5.1976358217102385,-2.021563673180269
1.9248600513694656,-2.142601353940735
3.16720357999859,-0.04525469529507224
-3.013848120383374,-2.03510983880866
-3.4509106215933953,-0.9547686463401315
-3.7212219755380747,-0.26200931873865685
2.223639913883444,1.7308621529971029
-2.5021722097409755,0.8269889182990695
1.0760397418461578,-0.5536538773403049
0.3267593763534645,1.8321571602630569
4.344588296421412,-2.7190115265065415
4.268530552606919,-2.0640147917960947
-1.939483417473969,-0.5891443990017226
1.8667097095915595,1.4177002447717386
-5.35277149263569,-0.551562880240798
4.090193990865632,-2.1929901868441517
-3.91577504957945,-2.963653969312456
4.799162601930348,-0.9025002219823672
3.219408852049765,-1.0067192233318756
-1.3835339459766332,2.59387861861688
-2.618690190455389,-1.4219127403070522
-2.2002118061391545,-0.7814532245283492
3.542101656862089,-1.452577909252559
-1.573108432618506,-0.7969548332486419
1.1427178476212982,1.9676936756639007
-1.5001813133381914,-1.7890070471761423
1.3627656219685507,1.1920112457055994
-2.246071853139841,1.9393433446669808
4.062278302444314,-0.9563423926725116
-2.3245006076361845,-2.3754102697199024
-3.49873742432006,-0.6092485815258732
-0.8962845029053689,0.9485854771448714
2.8598744316603524,0.04773372867397123
-1.9647745161538785,-1.0073503672942066
3.605437561918449,-1.083860942032504
-4.340944469508863,-2.527244742163463
1.8635228849661338,2.8422292721874607
0.9390065870743733,3.0737334297152135
-2.957308214776914,-0.2953023241552666
2.5014139903456143,2.027142272882589
4.102585285550017,-1.2857230599533473
4.5536518848056255,-1.5551068431330297
-0.45492242850536796,2.5576448576196236
-2.9696077419733142,-1.4978964475782188
1.1851660774120536,1.778117791416301
3.4047134388956093,-1.7936605321915786
4.268737535512775,-1.5299371267216904
-0.5879404416499747,-0.9040506684124777
-4.802372831261256,-1.1634712028448397
-3.1424120514393072,-1.5794116728863712
2.4327106423077662,1.0092375306418668
0.7363813524447036,3.1333871257040418
1.27209854285295,-1.5220224765157875
0.5650669702354445,2.9863141624401712
-4.382841462140821,-1.4264861536133626
-4.384643765580324,0.22554246259689562
-0.11187657838940844,3.1465736714404726
2.4245745948852986,-0.1450274835472465
1.5799709321101443,0.7400973296227271
-2.2090618438348084,0.3444614528668758
2.262198445601022,0.23157268368993963
-3.3519168171434868,-2.6454078241435925
0.9776567311562072,2.434306377908245
-1.0868651195945656,-2.0536710349669516
-1.2793845875301704,2.3949438647602466
-3.3258392775270638,0.8744976169408896
2.538443107888982,0.0726026269447958
-1.0533919743055886,2.210717472085557
1.8507105362715333,0.16197727368152087
3.250392882817626,-2.568941292861229
-0.8157456825869136,-0.5247231703840172
-0.35843608501575913,2.99414454219946
1.221908428588554,-1.7767951349610023
-0.7949995341919265,1.9402408493724663
-3.5289169125445867,-1.3256822562557713
1.5283236192689886,2.7428758514876903
-4.354819137995716,-2.2386303053929706
2.7328248734291756,2.102623027369986
2.912820350945037,0.5853425473220555
2.2891405567733623,-0.34884353246081073
1.6129287984565788,2.340984341931636
-0.09014462712661503,2.397072646826757
0.8929404136051227,-0.8296819847666728
2.2264376954467173,1.7160747241896555
5.023982223218186,-0.8656907609266773
-1.027541378411407,2.2427485565347607
-2.8728520533392525,-1.100669234308027
2.0023420363994595,0.36461626629923954
-5.010534982135159,-1.3105825075808502
-1.9045960310929375,1.3303045107055802
3.3245735928474223,-2.5013333903020545
1.8705440349965374,1.6914517305905552
2.4769651120615643,-2.1796143275681406
-3.390978160168486,-0.6827071587696076
3.074706399121525,-0.6763799311594552
0.25570133802565526,-1.3891732827067913
3.3239161096339562,-0.5614744925453403
-5.123466565139521,-0.6461263252550182
0.23951526381191549,3.5889875025293425
1.118730421683837,-1.6551429522340162
1.9948467822606033,-0.24443924288279903
-5.167649805167845,-0.6319740049452665
-2.7402744305881455,-0.5455254289592285
-4.1855547877787815,0.025935327924591887
5.711977213770016,-1.5063459392952991
-3.0879499891649256,-0.40282403085660107
-4.831114663631073,-1.1166098300780787
0.3908484437365238,2.947817463285853
3.471789244773886,-1.9040168346410486
-2.757083535114137,-1.687703644109283
2.1859845311975183,3.047125037492743
0.32853196513702937,4.141645838031505
-1.313414015482658,3.3765745570953176
-1.3043805029125637,3.0220979073174323
-0.5749377154152041,3.359457969291821
-4.2449955118584395,-1.5314750770684225
-5.255047955177769,-1.1971725244662539
-1.2250287107838655,3.076599327862082
3.997277590460607,-0.7540678709562482
-2.745770497837485,0.6351130697047269
-1.164599190113443,1.8731567164218526
3.5995350666547195,-0.2241373189264456
-0.9927864133742491,2.4711025089139365
1.2568507147421804,-1.0221389223570132
3.905270917222508,-1.8276756018366545
2.5660921396962757,1.7313538486202587
-2.4875136786719834,-1.1770369789776196
3.002160268245237,-0.025362162773740975
-3.0354360506111036,-0.9906472655485358
0.5721805428818288,0.7348236700132728
-1.255075465387099,1.3678451794448563
-2.01148556310526,-2.0374627475093456
2.730910062979357,1.0470060955313727
2.8417500270442915,-1.5607561876559186
4.161987552240254,-1.931788836295482
-2.7496414561636633,-0.5508700875094285
3.5507000304730925,0.595114549968214
-1.4561371785664057,0.5009430237584832
0.14932354772614936,4.5790987129657745
-2.003750455675806,1.2892182685382634
0.6911250271911212,-1.681476257302676
-5.142329276293066,-1.1624125051796597
-1.613900782994663,1.647673073891334
2.7273098809446057,0.07805670276611812
2.5013204842471324,-1.5700019428590093
0.10525944938039739,-0.4189792585473039
-4.171477421565872,0.45982849153715316
-0.428364136150809,3.537538598667301
-0.14497311548045153,-1.0017264499906555
-0.5333376527422554,2.7394911877618635
1.6536725788887643,1.0697112648458607
3.5828935678518437,-1.0047506921426541
-1.782019506408955,1.9246860266916146
-2.9365636751736837,0.9165145578115865
-2.746455246358925,-0.6015076137340658
2.4974577012966335,0.027475376290633128
0.16277541867513748,-2.043556897678039
-0.785679568530846,3.8274450698243725
2.2274481281768477,-1.917752941142912
2.8940964199541845,-0.035995407653586886
-0.363364924910683,2.68517730648911
-0.5404139971183941,-2.576890912579872
-2.9812634672777727,-0.509451506908192
6.776420154042125,-2.191126512888182
-2.1947761533484913,2.3641340186068835
-0.20657005678861337,3.2875343826826864
4.807709974478675,-0.2697819853330847
-0.4761372575420962,3.6754622876733474
3.53435908882505,-2.1897739745545386
-3.9677408483513785,-1.0566618903111045
1.1187972319282973,1.689981314067321
-1.914183975720576,0.7054118966453834
-2.2812444451696274,0.952283972273975
4.513875159812964,-1.2297712877698346
-2.9466368999807675,-1.3000757187713454
-4.03464128661389,-1.292807148583918
1.1047331946893884,1.3765360944060052
-4.978858163688703,-0.9657015296299467
1.8340360072669915,2.2771389210652817
3.42898941024935,0.22664077085747936
2.319549521060561,-1.7096020626157584
4.354399014774602,-1.4585668702802674
1.4078699770753882,1.5701328872655222
3.490696038032423,-1.5031165149715173
1.2293482458194172,-0.8292115187110981
-0.17508605289598447,-0.9234694298062238
4.167214024799552,-1.5616481952383976
-3.278832652426351,-0.17492177194661573
-4.9342706879015,-1.4959057272307896
3.3125777307374307,-0.03342850106649887
0.5999610822861837,2.289829187202532
-3.0475409933686275,-0.45256305219629184
-1.648688797094821,1.297512685652426
2.8824375128133815,0.1556348224883775
-3.9329724036684217,-1.5518583520602778
0.6754730498863017,2.3510580632678777
-0.799535924996067,-1.4764540818935026
4.682030948340495,-0.4592184993176308
-2.7331197571217194,-2.0256843175916237
2.3122967634773084,0.41063337094576546
4.555587668977836,-1.4535223971841484
3.9491508022023742,-1.939854397426927
-0.6477975870043743,-0.7732898916605575
-2.5001512815572244,-1.6710026195971208
2.9818012384453816,2.209955267911833
-0.8872339192629439,4.768519037688834
0.6731729279558768,-2.1234659553086663
0.5366900490912726,-1.9973137992085217
0.8814804218478,-1.1770189379543181
-2.645649006433167,-1.7612438781607376
2.0073883935271675,0.7206717249655338
0.284662622608541,3.404201272069823
-0.8437978189851304,1.2249150208342978
-2.542754920228141,0.7334379589904159
